7, 5989.627118644068, 1118
8, 6262.1016949152545, 1304
9, 6394.0847457627115, 1461
12, 6599.542372881357, 1953
1, 1817.898305084746, 166
2, 3120.322033898305, 339
3, 3743.779661016949, 513
4, 4538.728813559322, 685
5, 4650.71186440678, 862
6, 5145.677966101694, 995
7, 5425.152542372882, 1174
8, 5545.135593220339, 1343
9, 6523.576271186441, 1501
10, 6814.050847457627, 1669
1, 1974.3898305084745, 179
2, 2782.338983050847, 338
3, 4268.254237288136, 497
4, 4404.237288135594, 650
5, 5160.186440677966, 861
6, 5284.169491525424, 1026
7, 6095.118644067797, 1182
8, 6238.1016949152545, 1328
16, 6581.0, 2619
1, 1992.3898305084745, 161
2, 2959.830508474576, 330
3, 3747.779661016949, 509
4, 4565.728813559322, 658
5, 5530.169491525424, 830
6, 6477.610169491526, 1019
7, 6613.593220338984, 1172
1, 1975.3898305084745, 178
2, 3281.813559322034, 347
3, 4072.762711864407, 523
4, 4528.728813559322, 695
5, 5685.661016949152, 844
7, 5759.135593220339, 1179
12, 6734.033898305084, 1988
13, 6856.016949152543, 2155
1, 1811.898305084746, 172
2, 2599.8474576271187, 351
3, 3907.2711864406783, 519
4, 4714.22033898305, 679
5, 5673.661016949152, 856
6, 5970.135593220339, 1018
7, 6437.1016949152545, 1179
8, 6730.576271186441, 1344
10, 6791.050847457627, 1692
1, 1803.898305084746, 180
2, 2779.338983050847, 341
3, 3575.2881355932204, 512
4, 4700.22033898305, 693
5, 4986.6949152542375, 865
6, 5626.152542372882, 1023
7, 5735.135593220339, 1203
9, 5813.610169491526, 1533
11, 6626.050847457627, 1807
12, 7074.016949152543, 1987
1, 1810.898305084746, 173
2, 3103.322033898305, 356
3, 3921.2711864406783, 505
4, 4716.22033898305, 677
5, 5993.64406779661, 875
6, 6474.610169491526, 1022
7, 6943.576271186441, 1181
8, 7062.559322033898, 1351
9, 7066.050847457627, 1467
1, 1823.898305084746, 160
2, 2282.864406779661, 329
3, 3577.2881355932204, 510
4, 3878.762711864407, 667
5, 4694.71186440678, 818
6, 4995.186440677966, 976
7, 5110.169491525424, 1150
8, 6367.593220338984, 1368
9, 6507.576271186441, 1517
10, 6617.559322033898, 1696
13, 7164.0, 2186
1, 1806.898305084746, 177
2, 2782.338983050847, 338
3, 3083.813559322034, 495
4, 3198.796610169492, 669
5, 3999.745762711864, 835
6, 4471.71186440678, 991
7, 6264.610169491526, 1182
8, 7099.559322033898, 1314
10, 7152.033898305084, 1670
1, 1974.3898305084745, 179
2, 3294.813559322034, 334
3, 3748.779661016949, 508
4, 3864.762711864407, 681
5, 3982.745762711864, 852
6, 5288.169491525424, 1022
7, 5765.135593220339, 1173
8, 6402.593220338984, 1333
9, 7380.033898305084, 1492
1, 1820.898305084746, 163
2, 1937.8813559322034, 335
3, 2728.830508474576, 511
4, 4364.237288135594, 690
5, 5490.169491525424, 870
7, 5745.135593220339, 1193
9, 5982.1016949152545, 1534
10, 6090.0847457627115, 1715
12, 6192.559322033898, 2021
15, 6428.016949152543, 2483
1, 1813.898305084746, 170
2, 3106.322033898305, 353
3, 3586.2881355932204, 501
4, 3701.2711864406783, 675
5, 4471.22033898305, 872
6, 5466.661016949152, 1013
7, 6273.610169491526, 1173
10, 6970.542372881357, 1682
1, 1804.898305084746, 179
2, 2946.830508474576, 343
3, 3938.2711864406783, 488
4, 4890.71186440678, 672
7, 6765.0847457627115, 1190
8, 7059.559322033898, 1354
9, 7364.033898305084, 1508
1, 1809.898305084746, 174
2, 2770.338983050847, 350
3, 3946.2711864406783, 480
4, 4758.22033898305, 635
5, 4889.203389830508, 793
6, 5023.186440677966, 948
7, 6255.610169491526, 1191
8, 6387.593220338984, 1348
10, 6655.559322033898, 1658
12, 7074.016949152543, 1987
1, 1981.3898305084745, 172
2, 2261.864406779661, 350
3, 3563.2881355932204, 524
4, 4035.254237288136, 680
5, 5185.186440677966, 836
6, 6145.627118644068, 1012
8, 6733.576271186441, 1341
9, 7002.050847457627, 1531
11, 7243.016949152543, 1868
1, 1820.898305084746, 163
2, 3274.813559322034, 354
3, 3555.2881355932204, 532
4, 4206.745762711864, 678
5, 4301.728813559322, 872
6, 5972.135593220339, 1016
8, 6736.576271186441, 1338
12, 6878.525423728814, 2013
1, 1812.898305084746, 171
2, 2605.8474576271187, 345
3, 3237.305084745763, 511
5, 3465.2711864406783, 861
6, 4817.6949152542375, 984
7, 6151.118644067797, 1126
8, 6894.06779661017, 1350
1, 1813.898305084746, 170
2, 2950.830508474576, 339
3, 3231.305084745763, 517
4, 4036.254237288136, 679
5, 5175.186440677966, 846
6, 6131.627118644068, 1026
7, 6604.593220338984, 1181
8, 6746.576271186441, 1328
1, 1822.898305084746, 161
2, 2954.830508474576, 335
3, 3071.813559322034, 507
4, 4731.22033898305, 662
6, 4972.186440677966, 999
8, 6592.0847457627115, 1313
13, 6725.525423728814, 2116
15, 6801.0, 2449
1, 1804.898305084746, 179
2, 3291.813559322034, 337
3, 3571.2881355932204, 516
4, 4531.728813559322, 692
5, 5514.169491525424, 846
6, 5662.152542372882, 987
7, 6113.118644067797, 1164
8, 6139.610169491526, 1257
9, 6594.576271186441, 1430
1, 1980.3898305084745, 173
2, 2625.8474576271187, 325
3, 2909.322033898305, 500
4, 3698.2711864406783, 678
5, 4825.203389830508, 857
6, 6284.118644067797, 1043
8, 6384.593220338984, 1351
14, 6631.016949152543, 2330
1, 1656.406779661017, 158
2, 3104.322033898305, 355
3, 3902.2711864406783, 524
4, 4525.728813559322, 698
5, 5153.186440677966, 868
6, 6293.118644067797, 1034
7, 6416.1016949152545, 1200
8, 6578.0847457627115, 1327
9, 6834.559322033898, 1529
1, 1809.898305084746, 174
2, 3283.813559322034, 345
3, 3581.2881355932204, 506
4, 4534.728813559322, 689
5, 5345.677966101694, 845
6, 5955.135593220339, 1033
9, 7227.542372881357, 1475
10, 7350.525423728814, 1641
1, 1807.898305084746, 176
2, 3119.322033898305, 340
3, 3592.2881355932204, 495
4, 3871.762711864407, 674
5, 5168.186440677966, 853
7, 6641.593220338984, 1144
9, 6875.559322033898, 1488
1, 1822.898305084746, 161
2, 2961.830508474576, 328
3, 3754.779661016949, 502
4, 4867.71186440678, 695
5, 5671.661016949152, 858
6, 5976.135593220339, 1012
8, 6204.1016949152545, 1362
1, 1804.898305084746, 179
2, 3119.322033898305, 340
3, 3922.2711864406783, 504
5, 5174.186440677966, 847
6, 6298.118644067797, 1029
7, 6748.0847457627115, 1207
1, 2147.8813559322034, 175
2, 2611.8474576271187, 339
3, 2743.830508474576, 496
4, 5043.203389830508, 689
5, 5168.186440677966, 853
6, 5799.64406779661, 1019
7, 6101.118644067797, 1176
9, 6323.0847457627115, 1532
10, 6447.06779661017, 1697
11, 7035.525423728814, 1906
1, 1812.898305084746, 171
2, 2266.864406779661, 345
3, 2893.322033898305, 516
4, 3190.796610169492, 677
5, 3299.779661016949, 857
6, 3426.762711864407, 1019
7, 6429.1016949152545, 1187
12, 7037.016949152543, 2024
1, 1810.898305084746, 173
2, 2609.8474576271187, 341
3, 3756.779661016949, 500
4, 3897.762711864407, 648
6, 4307.22033898305, 986
7, 4422.203389830508, 1160
8, 4880.169491525424, 1330
10, 5144.135593220339, 1644
11, 7109.525423728814, 1832
1, 1806.898305084746, 177
2, 2775.338983050847, 345
3, 3916.2711864406783, 510
5, 4485.22033898305, 858
6, 4945.186440677966, 1026
8, 5176.152542372882, 1373
9, 6695.06779661017, 1499
11, 6747.542372881357, 1855
12, 6850.525423728814, 2041
14, 7025.0, 2275
1, 1809.898305084746, 174
2, 2778.338983050847, 342
3, 3763.779661016949, 493
4, 4344.237288135594, 710
5, 4500.22033898305, 843
6, 6157.627118644068, 1000
7, 6273.610169491526, 1173
9, 6305.0847457627115, 1550
10, 6418.06779661017, 1726
13, 6495.033898305084, 2177
1, 1819.898305084746, 164
2, 2278.864406779661, 333
3, 3586.2881355932204, 501
4, 4033.254237288136, 682
5, 4144.237288135594, 860
6, 4258.22033898305, 1035
7, 4711.186440677966, 1210
8, 6365.593220338984, 1370
9, 6847.559322033898, 1516
12, 7010.016949152543, 2051
1, 1816.898305084746, 167
2, 3287.813559322034, 341
3, 3579.2881355932204, 508
4, 5048.203389830508, 684
5, 5161.186440677966, 860
7, 5933.627118644068, 1174
12, 6581.542372881357, 1971
13, 6860.016949152543, 2151
1, 1812.898305084746, 171
2, 2615.8474576271187, 335
3, 3434.796610169492, 483
4, 4518.728813559322, 705
5, 5506.169491525424, 854
6, 5628.152542372882, 1021
7, 5921.627118644068, 1186
9, 5983.1016949152545, 1533
10, 6608.559322033898, 1705
11, 6948.033898305084, 1824
12, 7104.016949152543, 1957
1, 1973.3898305084745, 180
2, 2776.338983050847, 344
3, 3567.2881355932204, 520
4, 4904.71186440678, 658
5, 5495.169491525424, 865
6, 6343.118644067797, 984
7, 6412.1016949152545, 1204
8, 7071.559322033898, 1342
12, 7096.016949152543, 1965
13, 7119.508474576272, 2061
1, 1808.898305084746, 175
2, 2772.338983050847, 348
3, 4274.254237288136, 491
4, 4560.728813559322, 663
5, 4863.203389830508, 819
6, 5156.677966101694, 984
9, 6380.0847457627115, 1475
10, 7317.525423728814, 1674
1, 1806.898305084746, 177
2, 2617.8474576271187, 333
3, 3572.2881355932204, 515
4, 4546.728813559322, 677
5, 5166.186440677966, 855
8, 5508.135593220339, 1380
9, 6521.576271186441, 1503
10, 7319.525423728814, 1672
1, 1812.898305084746, 171
2, 3277.813559322034, 351
3, 3727.779661016949, 529
4, 4032.254237288136, 683
5, 4670.71186440678, 842
6, 4792.6949152542375, 1009
7, 5085.169491525424, 1175
8, 5379.64406779661, 1339
9, 5833.610169491526, 1513
10, 7290.525423728814, 1701
1, 1648.406779661017, 166
2, 2449.35593220339, 332
3, 3563.2881355932204, 524
4, 4547.728813559322, 676
5, 4658.71186440678, 854
6, 5619.152542372882, 1030
7, 5749.135593220339, 1189
8, 6589.0847457627115, 1316
9, 7040.050847457627, 1493
1, 1822.898305084746, 161
2, 3287.813559322034, 341
3, 3572.2881355932204, 515
4, 4727.22033898305, 666
5, 5031.6949152542375, 820
6, 5946.135593220339, 1042
7, 6240.610169491526, 1206
8, 7041.559322033898, 1372
10, 7097.033898305084, 1725
11, 7267.016949152543, 1844
1, 1989.3898305084745, 164
2, 2300.864406779661, 311
3, 2592.338983050847, 478
4, 3230.796610169492, 637
5, 3532.2711864406783, 794
6, 3642.254237288136, 973
7, 5552.64406779661, 1216
8, 6574.0847457627115, 1331
10, 6698.559322033898, 1615
11, 6945.033898305084, 1827
1, 1803.898305084746, 180
2, 3113.322033898305, 346
3, 3401.796610169492, 516
4, 3891.762711864407, 654
5, 4512.22033898305, 831
6, 5310.169491525424, 1000
7, 6447.1016949152545, 1169
11, 6590.050847457627, 1843
1, 1977.3898305084745, 176
2, 2599.8474576271187, 351
3, 4095.762711864407, 500
4, 4736.22033898305, 657
5, 5014.6949152542375, 837
6, 6154.627118644068, 1003
7, 6278.610169491526, 1168
8, 6573.0847457627115, 1332
11, 6611.050847457627, 1822
15, 6811.0, 2439
1, 1809.898305084746, 174
2, 3271.813559322034, 357
3, 4078.762711864407, 517
4, 4868.71186440678, 694
5, 5340.677966101694, 850
6, 5968.135593220339, 1020
8, 6714.576271186441, 1360
9, 7673.016949152543, 1538
1, 1806.898305084746, 177
2, 2783.338983050847, 337
3, 3402.796610169492, 515
4, 4400.237288135594, 654
5, 5028.6949152542375, 823
6, 5318.169491525424, 992
7, 6421.1016949152545, 1195
8, 7057.559322033898, 1356
1, 1974.3898305084745, 179
2, 2954.830508474576, 335
3, 3422.796610169492, 495
4, 3711.2711864406783, 665
5, 4471.22033898305, 872
6, 5116.677966101694, 1024
7, 5411.152542372882, 1188
8, 5707.627118644068, 1350
11, 6101.576271186441, 1823
12, 6215.559322033898, 1998
1, 1806.898305084746, 177
2, 2944.830508474576, 345
3, 3567.2881355932204, 520
4, 4065.254237288136, 650
5, 5218.186440677966, 803
6, 5810.64406779661, 1008
7, 6100.118644067797, 1177
9, 6154.593220338984, 1531
10, 6625.559322033898, 1688
11, 7074.525423728814, 1867
1, 1826.898305084746, 157
2, 1935.8813559322034, 337
3, 2393.8474576271187, 507
4, 4060.254237288136, 655
6, 5495.661016949152, 984
7, 6777.0847457627115, 1178
8, 7248.050847457627, 1335
9, 7385.033898305084, 1487
1, 1987.3898305084745, 166
2, 2776.338983050847, 344
3, 3576.2881355932204, 511
4, 4530.728813559322, 693
5, 5003.6949152542375, 848
6, 5794.64406779661, 1024
7, 6100.118644067797, 1177
9, 6468.576271186441, 1556
11, 6549.050847457627, 1884
12, 6647.033898305084, 2075
1, 1819.898305084746, 164
2, 2285.864406779661, 326
3, 3917.2711864406783, 509
4, 4720.22033898305, 673
5, 4841.203389830508, 841
6, 4959.186440677966, 1012
12, 6888.525423728814, 2003
1, 1650.406779661017, 164
2, 3122.322033898305, 337
3, 3921.2711864406783, 505
4, 4540.728813559322, 683
5, 4989.6949152542375, 862
6, 6295.118644067797, 1032
7, 6596.593220338984, 1189
8, 6883.06779661017, 1361
1, 1805.898305084746, 178
2, 2943.830508474576, 346
3, 3230.305084745763, 518
4, 5054.203389830508, 678
5, 5332.677966101694, 858
7, 5407.152542372882, 1192
8, 5706.627118644068, 1351
9, 5830.610169491526, 1516
10, 6260.576271186441, 1714
11, 6561.050847457627, 1872
1, 1823.898305084746, 160
2, 3275.813559322034, 353
3, 4064.762711864407, 531
4, 5051.203389830508, 681
6, 5298.169491525424, 1012
8, 6604.0847457627115, 1301
9, 6867.559322033898, 1496
1, 1807.898305084746, 176
2, 3123.322033898305, 336
3, 3431.796610169492, 486
4, 4565.728813559322, 658
5, 5157.186440677966, 864
6, 5775.64406779661, 1043
7, 6284.610169491526, 1162
9, 6699.06779661017, 1495
1, 1804.898305084746, 179
2, 2959.830508474576, 330
3, 3599.2881355932204, 488
4, 3887.762711864407, 658
5, 4513.22033898305, 830
7, 5786.135593220339, 1152
8, 6576.0847457627115, 1329
9, 6688.06779661017, 1506
10, 6817.050847457627, 1666
12, 6898.525423728814, 1993
1, 1649.406779661017, 165
2, 2945.830508474576, 344
3, 3726.779661016949, 530
4, 4732.22033898305, 661
5, 5185.186440677966, 836
6, 5464.661016949152, 1015
7, 6593.593220338984, 1192
8, 7092.559322033898, 1321
9, 7379.033898305084, 1493
1, 1807.898305084746, 176
2, 3115.322033898305, 344
3, 4095.762711864407, 500
4, 4719.22033898305, 674
6, 4961.186440677966, 1010
7, 5883.627118644068, 1224
8, 6553.0847457627115, 1352
9, 6824.559322033898, 1539
1, 1812.898305084746, 171
2, 2270.864406779661, 341
3, 3090.813559322034, 488
4, 4370.237288135594, 684
5, 5862.152542372882, 837
7, 6079.118644067797, 1198
9, 6693.06779661017, 1501
11, 6746.542372881357, 1856
14, 6832.508474576272, 2298
1, 1974.3898305084745, 179
2, 3128.322033898305, 331
3, 3755.779661016949, 501
4, 4907.71186440678, 655
5, 5212.186440677966, 809
8, 5551.135593220339, 1337
9, 5664.118644067797, 1513
10, 6611.559322033898, 1702
11, 6744.542372881357, 1858
13, 6978.508474576272, 2202
1, 1819.898305084746, 164
2, 2938.830508474576, 351
3, 3227.305084745763, 521
4, 4015.254237288136, 700
5, 4139.237288135594, 865
6, 4781.6949152542375, 1020
7, 4925.677966101694, 1165
9, 5833.610169491526, 1513
12, 6868.525423728814, 2023
1, 1820.898305084746, 163
2, 2772.338983050847, 348
3, 3570.2881355932204, 517
4, 4216.745762711864, 668
5, 5492.169491525424, 868
6, 5955.135593220339, 1033
7, 6079.118644067797, 1198
11, 6589.050847457627, 1844
12, 7229.508474576272, 2001
1, 1822.898305084746, 161
2, 2964.830508474576, 325
3, 3414.796610169492, 503
4, 3858.762711864407, 687
5, 4674.71186440678, 838
6, 5289.169491525424, 1021
7, 6120.118644067797, 1157
8, 6273.1016949152545, 1293
9, 6401.0847457627115, 1454
10, 6514.06779661017, 1630
11, 6978.033898305084, 1794
1, 1814.898305084746, 169
2, 2103.372881355932, 339
3, 3916.2711864406783, 510
4, 5034.203389830508, 698
5, 5330.677966101694, 860
6, 6325.118644067797, 1002
12, 6342.050847457627, 2041
13, 6780.016949152543, 2231
1, 1975.3898305084745, 178
2, 2435.35593220339, 346
3, 3060.813559322034, 518
4, 4227.745762711864, 657
5, 5029.6949152542375, 822
9, 6673.06779661017, 1521
11, 7282.016949152543, 1829
1, 1807.898305084746, 176
2, 2797.338983050847, 323
3, 4076.762711864407, 519
4, 4362.237288135594, 692
5, 4854.203389830508, 828
6, 5299.169491525424, 1011
8, 6608.0847457627115, 1297
9, 6894.559322033898, 1469
12, 6913.525423728814, 1978
1, 1818.898305084746, 165
2, 2446.35593220339, 335
3, 2577.338983050847, 493
4, 4524.728813559322, 699
5, 5662.661016949152, 867
7, 5955.627118644068, 1152
8, 6722.576271186441, 1352
13, 6799.016949152543, 2212
1, 1811.898305084746, 172
2, 2619.8474576271187, 331
3, 4265.254237288136, 500
4, 4555.728813559322, 668
7, 4572.6949152542375, 1179
8, 5719.627118644068, 1338
11, 6761.542372881357, 1841
15, 6799.0, 2451
1, 1974.3898305084745, 179
2, 2609.8474576271187, 341
3, 3908.2711864406783, 518
4, 4915.71186440678, 647
9, 6864.559322033898, 1499
10, 7159.033898305084, 1663
1, 1980.3898305084745, 173
2, 2790.338983050847, 330
3, 3257.305084745763, 491
4, 4554.728813559322, 669
5, 4685.71186440678, 827
6, 5300.169491525424, 1010
7, 5581.64406779661, 1187
8, 5867.118644067797, 1360
11, 6969.033898305084, 1803
