5, 4975.6949152542375, 877
6, 6327.118644067797, 997
8, 7221.050847457627, 1366
1, 1822.898305084746, 180
2, 3278.813559322034, 343
3, 3948.2711864406783, 482
4, 4714.22033898305, 683
5, 5212.186440677966, 804
6, 5947.135593220339, 1041
9, 6336.0847457627115, 1503
10, 6961.542372881357, 1686
13, 7000.508474576272, 2190
1, 1814.898305084746, 163
2, 3140.322033898305, 343
3, 4092.762711864407, 519
4, 4371.237288135594, 673
5, 5318.677966101694, 880
7, 6426.1016949152545, 1187
9, 7017.050847457627, 1528
1, 1977.3898305084745, 164
2, 2949.830508474576, 339
3, 4089.762711864407, 496
4, 4528.728813559322, 699
5, 4979.6949152542375, 862
7, 7098.06779661017, 1212
11, 7111.525423728814, 1833
1, 1653.406779661017, 179
2, 2937.830508474576, 354
3, 4076.762711864407, 503
4, 4702.22033898305, 695
5, 4999.6949152542375, 852
6, 6332.118644067797, 998
7, 6600.593220338984, 1174
9, 6850.559322033898, 1513
11, 6956.033898305084, 1810
12, 7110.016949152543, 1972
13, 7114.508474576272, 2100
1, 1821.898305084746, 165
2, 3285.813559322034, 343
3, 3575.2881355932204, 508
4, 4690.22033898305, 700
5, 5194.186440677966, 833
6, 5976.135593220339, 1028
7, 7109.06779661017, 1193
10, 7343.525423728814, 1661
1, 1811.898305084746, 165
2, 3139.322033898305, 329
3, 3583.2881355932204, 512
4, 4873.71186440678, 685
5, 5322.677966101694, 863
6, 6134.627118644068, 1028
7, 6267.610169491526, 1176
8, 6543.0847457627115, 1384
9, 6664.06779661017, 1522
11, 7113.525423728814, 1838
1, 1804.898305084746, 148
2, 3283.813559322034, 347
3, 3911.2711864406783, 517
4, 4715.22033898305, 660
5, 5846.152542372882, 851
6, 6273.118644067797, 1031
9, 6350.0847457627115, 1502
11, 7143.525423728814, 1809
1, 1811.898305084746, 176
2, 3132.322033898305, 334
3, 3927.2711864406783, 507
4, 5043.203389830508, 696
5, 5472.169491525424, 874
6, 5821.64406779661, 1021
7, 6412.1016949152545, 1204
8, 6583.0847457627115, 1343
11, 6640.050847457627, 1810
12, 7044.016949152543, 2012
1, 1815.898305084746, 168
2, 3118.322033898305, 343
3, 3919.2711864406783, 489
4, 4561.728813559322, 666
5, 5500.169491525424, 866
6, 5793.64406779661, 1003
7, 6270.610169491526, 1184
9, 6505.576271186441, 1526
10, 6813.050847457627, 1653
11, 6899.033898305084, 1846
1, 1812.898305084746, 156
2, 3285.813559322034, 341
3, 3412.796610169492, 519
4, 4869.71186440678, 705
5, 5175.186440677966, 846
6, 5628.152542372882, 1025
7, 6599.593220338984, 1182
8, 7055.559322033898, 1360
12, 7222.508474576272, 2013
13, 7251.0, 2126
1, 1975.3898305084745, 177
2, 3275.813559322034, 352
3, 4084.762711864407, 520
4, 4713.22033898305, 689
5, 5656.661016949152, 868
6, 6303.118644067797, 1032
9, 6527.576271186441, 1504
10, 7486.016949152543, 1661
1, 1653.406779661017, 165
2, 3142.322033898305, 327
3, 4251.254237288136, 512
4, 4721.22033898305, 678
5, 5148.186440677966, 873
6, 6350.118644067797, 960
9, 6670.06779661017, 1519
10, 7348.525423728814, 1632
1, 1647.406779661017, 169
2, 3114.322033898305, 337
3, 3747.779661016949, 510
4, 4215.745762711864, 653
5, 5018.6949152542375, 830
6, 5829.64406779661, 1002
7, 6097.118644067797, 1174
8, 6585.0847457627115, 1318
9, 6847.559322033898, 1506
10, 6982.542372881357, 1665
12, 7000.016949152543, 2052
13, 7097.508474576272, 2088
1, 2144.8813559322034, 157
2, 3112.322033898305, 347
3, 3730.779661016949, 528
4, 5045.203389830508, 692
5, 5510.169491525424, 848
7, 6272.610169491526, 1184
9, 6703.06779661017, 1500
10, 6973.542372881357, 1690
12, 7080.016949152543, 2004
1, 1819.898305084746, 170
2, 3623.796610169492, 340
3, 4098.762711864407, 466
4, 4552.728813559322, 669
5, 5360.677966101694, 822
7, 6937.576271186441, 1193
13, 7029.508474576272, 2142
1, 1978.3898305084745, 178
2, 2608.8474576271187, 336
3, 4076.762711864407, 532
4, 4539.728813559322, 694
5, 5329.677966101694, 861
6, 5957.135593220339, 1035
7, 6107.118644067797, 1168
8, 6878.06779661017, 1371
11, 7272.016949152543, 1854
1, 1810.898305084746, 175
2, 3100.322033898305, 355
3, 3907.2711864406783, 504
4, 4883.71186440678, 675
6, 5325.169491525424, 990
7, 6121.118644067797, 1165
8, 6200.1016949152545, 1378
9, 6345.0847457627115, 1512
10, 6516.06779661017, 1607
12, 6868.033898305084, 1848
1, 1977.3898305084745, 170
2, 2939.830508474576, 344
3, 4090.762711864407, 478
4, 5050.203389830508, 689
6, 5479.661016949152, 1004
7, 6612.593220338984, 1177
8, 6868.06779661017, 1371
9, 7072.050847457627, 1470
1, 1981.3898305084745, 167
2, 3124.322033898305, 334
3, 3911.2711864406783, 517
4, 4713.22033898305, 680
5, 5039.6949152542375, 790
6, 5298.169491525424, 1019
7, 6283.610169491526, 1187
9, 6871.559322033898, 1488
12, 6883.525423728814, 1981
1, 1805.898305084746, 174
2, 3115.322033898305, 341
3, 4233.254237288136, 529
4, 5067.203389830508, 679
5, 5664.661016949152, 867
7, 6414.1016949152545, 1197
8, 6745.576271186441, 1330
9, 6816.559322033898, 1527
10, 7087.033898305084, 1732
1, 2142.8813559322034, 162
2, 3114.322033898305, 354
3, 3413.796610169492, 510
4, 4895.71186440678, 669
5, 5687.661016949152, 842
7, 5904.627118644068, 1199
8, 6080.610169491526, 1327
9, 7004.050847457627, 1530
1, 1808.898305084746, 171
2, 2790.338983050847, 336
3, 3752.779661016949, 510
4, 4724.22033898305, 675
5, 5514.169491525424, 840
6, 6620.1016949152545, 1038
8, 6961.06779661017, 1274
10, 7171.033898305084, 1652
13, 7215.0, 2146
1, 1803.898305084746, 178
2, 3124.322033898305, 340
3, 3757.779661016949, 497
4, 4721.22033898305, 661
5, 5329.677966101694, 861
6, 5808.64406779661, 1015
8, 7248.050847457627, 1326
1, 1808.898305084746, 172
2, 2954.830508474576, 345
3, 3898.2711864406783, 529
4, 4555.728813559322, 680
5, 5520.169491525424, 832
7, 6076.118644067797, 1209
8, 6724.576271186441, 1362
9, 7013.050847457627, 1507
1, 1655.406779661017, 180
2, 2607.8474576271187, 353
3, 3763.779661016949, 516
4, 4569.728813559322, 650
5, 4850.203389830508, 842
6, 5825.64406779661, 994
7, 6090.118644067797, 1201
8, 6575.0847457627115, 1333
9, 7048.050847457627, 1501
1, 1814.898305084746, 180
2, 2771.338983050847, 330
3, 4089.762711864407, 507
4, 4922.71186440678, 663
5, 5197.186440677966, 805
6, 5811.64406779661, 1002
7, 5912.627118644068, 1210
8, 6410.593220338984, 1345
9, 6729.06779661017, 1472
12, 6976.525423728814, 1929
14, 7015.0, 2312
1, 1811.898305084746, 161
2, 3282.813559322034, 346
3, 3892.2711864406783, 525
4, 4873.71186440678, 693
5, 5521.169491525424, 842
7, 6110.118644067797, 1167
8, 6428.593220338984, 1312
9, 6867.559322033898, 1529
11, 7056.525423728814, 1887
12, 7204.508474576272, 2023
1, 1984.3898305084745, 173
2, 3106.322033898305, 343
3, 3748.779661016949, 510
4, 4900.71186440678, 642
5, 5496.169491525424, 853
6, 5802.64406779661, 1019
7, 6623.593220338984, 1164
10, 6629.559322033898, 1673
11, 6926.033898305084, 1843
1, 1821.898305084746, 177
2, 2942.830508474576, 324
3, 3932.2711864406783, 507
5, 5019.6949152542375, 835
6, 5282.169491525424, 1033
7, 6265.610169491526, 1185
8, 6532.0847457627115, 1352
10, 6742.050847457627, 1737
11, 6811.542372881357, 1824
1, 1973.3898305084745, 161
2, 2793.338983050847, 333
3, 4077.762711864407, 517
4, 4393.237288135594, 664
5, 5535.169491525424, 836
6, 5658.152542372882, 994
7, 6284.610169491526, 1148
11, 6611.050847457627, 1851
13, 7043.508474576272, 2158
1, 1811.898305084746, 179
2, 3112.322033898305, 325
3, 3740.779661016949, 511
4, 4861.71186440678, 703
5, 5510.169491525424, 814
6, 5822.64406779661, 1003
8, 6578.0847457627115, 1339
9, 6884.559322033898, 1460
1, 1976.3898305084745, 179
2, 3280.813559322034, 346
3, 3930.2711864406783, 485
4, 4718.22033898305, 674
5, 5006.6949152542375, 833
6, 5635.152542372882, 1003
7, 5732.135593220339, 1190
8, 6706.576271186441, 1348
9, 7180.542372881357, 1525
1, 1824.898305084746, 155
2, 3441.305084745763, 340
3, 3789.779661016949, 487
4, 4567.728813559322, 652
5, 5161.186440677966, 864
6, 6125.627118644068, 1035
8, 6766.576271186441, 1307
9, 6878.559322033898, 1485
10, 7177.033898305084, 1668
1, 1976.3898305084745, 168
2, 3125.322033898305, 293
3, 4250.254237288136, 530
4, 4870.71186440678, 700
5, 5844.152542372882, 863
6, 6012.135593220339, 984
9, 6843.559322033898, 1528
11, 7291.016949152543, 1826
1, 1808.898305084746, 178
2, 3107.322033898305, 352
3, 4412.745762711864, 524
5, 5001.6949152542375, 831
6, 5807.64406779661, 1024
7, 6118.118644067797, 1126
8, 6739.576271186441, 1313
9, 7009.050847457627, 1533
12, 7015.016949152543, 2051
13, 7075.508474576272, 2090
1, 1974.3898305084745, 176
2, 3278.813559322034, 348
3, 3915.2711864406783, 520
4, 4552.728813559322, 667
5, 4876.203389830508, 815
6, 5474.661016949152, 1003
7, 6275.610169491526, 1169
8, 6792.576271186441, 1246
11, 6934.033898305084, 1828
1, 1973.3898305084745, 168
2, 3282.813559322034, 336
3, 3933.2711864406783, 511
4, 5039.203389830508, 687
5, 5840.152542372882, 863
7, 6102.118644067797, 1195
8, 6534.0847457627115, 1371
9, 6689.06779661017, 1510
13, 6882.016949152543, 2161
14, 6895.508474576272, 2263
1, 1973.3898305084745, 173
2, 2954.830508474576, 340
3, 3414.796610169492, 508
4, 4887.71186440678, 654
5, 5660.661016949152, 867
6, 6639.1016949152545, 1017
8, 6705.576271186441, 1340
10, 7322.525423728814, 1663
1, 1815.898305084746, 169
2, 3110.322033898305, 334
3, 4079.762711864407, 505
4, 4891.71186440678, 676
5, 5529.169491525424, 826
6, 6135.627118644068, 979
8, 6721.576271186441, 1349
9, 6814.559322033898, 1525
11, 7496.508474576272, 1796
1, 1823.898305084746, 179
2, 2941.830508474576, 356
3, 3412.796610169492, 503
4, 4869.71186440678, 687
5, 5510.169491525424, 859
7, 6064.118644067797, 1221
8, 6940.06779661017, 1324
12, 7099.016949152543, 1972
1, 1827.898305084746, 170
2, 2954.830508474576, 347
3, 3232.305084745763, 520
4, 5056.203389830508, 669
5, 5671.661016949152, 878
7, 6318.610169491526, 1128
8, 6428.593220338984, 1309
10, 6804.050847457627, 1655
11, 7084.525423728814, 1851
1, 1807.898305084746, 174
2, 3115.322033898305, 344
3, 3399.796610169492, 511
4, 3714.2711864406783, 670
5, 5695.661016949152, 845
6, 5815.64406779661, 1012
8, 6406.593220338984, 1324
9, 7026.050847457627, 1507
1, 1811.898305084746, 169
2, 3275.813559322034, 335
3, 3937.2711864406783, 471
4, 4732.22033898305, 657
5, 5356.677966101694, 842
6, 6137.627118644068, 1014
7, 6574.593220338984, 1202
11, 6771.542372881357, 1823
15, 6799.0, 2466
1, 1815.898305084746, 161
2, 2944.830508474576, 334
3, 3913.2711864406783, 521
4, 4381.237288135594, 684
5, 5393.677966101694, 819
6, 5954.135593220339, 1029
8, 6590.0847457627115, 1324
10, 7168.033898305084, 1646
11, 7273.016949152543, 1836
1, 1812.898305084746, 158
2, 2959.830508474576, 341
3, 4404.745762711864, 504
5, 5354.677966101694, 841
6, 5652.152542372882, 1002
7, 6443.1016949152545, 1176
8, 6881.06779661017, 1348
10, 7114.033898305084, 1689
1, 1813.898305084746, 169
2, 2776.338983050847, 350
3, 4088.762711864407, 515
4, 4890.71186440678, 659
5, 5011.6949152542375, 842
6, 6137.627118644068, 1029
7, 6298.610169491526, 1150
9, 6871.559322033898, 1508
11, 7084.525423728814, 1858
13, 7243.0, 2118
1, 1811.898305084746, 165
2, 3111.322033898305, 348
3, 4254.254237288136, 506
4, 4723.22033898305, 676
5, 5154.186440677966, 837
6, 6472.610169491526, 996
8, 6558.0847457627115, 1362
11, 6759.542372881357, 1876
13, 7032.508474576272, 2126
1, 1979.3898305084745, 164
2, 2955.830508474576, 327
3, 3780.779661016949, 494
4, 5200.6949152542375, 704
5, 5674.661016949152, 869
6, 5829.64406779661, 996
8, 6578.0847457627115, 1338
9, 6898.559322033898, 1477
1, 2144.8813559322034, 177
2, 2950.830508474576, 336
3, 3752.779661016949, 491
4, 5052.203389830508, 701
7, 6260.610169491526, 1164
8, 6798.576271186441, 1286
12, 7015.016949152543, 2045
13, 7016.508474576272, 2163
1, 1973.3898305084745, 178
2, 3273.813559322034, 341
3, 3741.779661016949, 510
4, 5067.203389830508, 652
5, 5513.169491525424, 848
7, 6233.610169491526, 1207
9, 6389.0847457627115, 1464
10, 7175.033898305084, 1631
1, 1813.898305084746, 170
2, 2951.830508474576, 330
3, 3601.2881355932204, 487
4, 5038.203389830508, 697
6, 6447.610169491526, 1047
9, 7040.050847457627, 1492
11, 7085.525423728814, 1844
1, 1812.898305084746, 161
2, 3128.322033898305, 353
3, 3912.2711864406783, 513
4, 4886.71186440678, 677
5, 5361.677966101694, 827
6, 5640.152542372882, 1008
7, 5921.627118644068, 1181
9, 6227.593220338984, 1470
11, 6592.050847457627, 1842
12, 6597.542372881357, 1967
13, 6846.016949152543, 2185
1, 1978.3898305084745, 148
2, 3130.322033898305, 344
3, 3925.2711864406783, 503
4, 4378.237288135594, 674
5, 5682.661016949152, 870
8, 6925.06779661017, 1329
13, 6990.508474576272, 2191
1, 1809.898305084746, 172
2, 2952.830508474576, 358
3, 3738.779661016949, 521
4, 4903.71186440678, 636
5, 5686.661016949152, 837
7, 6471.1016949152545, 1156
8, 6893.06779661017, 1358
12, 6919.525423728814, 1980
14, 6992.0, 2335
1, 1809.898305084746, 163
2, 2452.35593220339, 331
3, 4099.762711864407, 505
4, 4881.71186440678, 683
7, 6440.1016949152545, 1170
8, 7057.559322033898, 1372
10, 7179.033898305084, 1652
1, 1811.898305084746, 153
2, 2945.830508474576, 348
3, 3922.2711864406783, 479
4, 4211.745762711864, 676
5, 5026.6949152542375, 833
6, 5436.661016949152, 1033
7, 6080.118644067797, 1174
8, 6583.0847457627115, 1322
10, 6975.542372881357, 1679
11, 7137.525423728814, 1802
1, 1974.3898305084745, 173
2, 2950.830508474576, 352
3, 4065.762711864407, 532
4, 4530.728813559322, 693
5, 5163.186440677966, 853
6, 5796.64406779661, 1042
7, 6109.118644067797, 1175
10, 7160.033898305084, 1665
1, 1811.898305084746, 165
2, 3120.322033898305, 341
3, 3922.2711864406783, 504
4, 4715.22033898305, 676
6, 4777.6949152542375, 1021
7, 6570.593220338984, 1198
9, 7054.050847457627, 1495
10, 7160.033898305084, 1660
1, 1975.3898305084745, 180
2, 2605.8474576271187, 334
3, 3926.2711864406783, 500
4, 4530.728813559322, 697
5, 5518.169491525424, 838
6, 5795.64406779661, 1028
7, 6428.1016949152545, 1182
10, 6659.559322033898, 1658
11, 7129.525423728814, 1755
1, 1813.898305084746, 177
2, 2955.830508474576, 331
3, 4073.762711864407, 506
4, 4699.22033898305, 695
5, 5013.6949152542375, 841
6, 5462.661016949152, 1023
7, 6467.1016949152545, 1158
9, 6865.559322033898, 1498
13, 7047.508474576272, 2142
1, 1976.3898305084745, 167
2, 3277.813559322034, 342
3, 3917.2711864406783, 508
4, 4405.237288135594, 667
5, 5518.169491525424, 838
6, 6015.135593220339, 967
8, 6197.1016949152545, 1372
9, 6342.0847457627115, 1533
11, 7323.016949152543, 1782
1, 1816.898305084746, 176
2, 3125.322033898305, 312
3, 4071.762711864407, 518
4, 4197.745762711864, 681
5, 5211.186440677966, 814
6, 5487.661016949152, 969
7, 5912.627118644068, 1204
8, 6588.0847457627115, 1321
9, 7205.542372881357, 1503
1, 1978.3898305084745, 179
2, 3123.322033898305, 357
3, 4076.762711864407, 507
4, 4557.728813559322, 644
5, 5187.186440677966, 830
6, 5626.152542372882, 1019
7, 6074.118644067797, 1201
8, 6905.06779661017, 1323
9, 7229.542372881357, 1481
1, 1976.3898305084745, 178
2, 3452.305084745763, 332
3, 4084.762711864407, 504
4, 4859.71186440678, 693
5, 5676.661016949152, 854
7, 5731.135593220339, 1198
8, 6253.1016949152545, 1299
9, 6855.559322033898, 1523
11, 7115.525423728814, 1833
1, 1808.898305084746, 180
2, 3282.813559322034, 347
3, 3941.2711864406783, 496
5, 5673.661016949152, 857
8, 6047.610169491526, 1320
9, 7018.050847457627, 1522
13, 7052.508474576272, 2123
1, 1809.898305084746, 171
2, 3290.813559322034, 330
3, 3915.2711864406783, 511
4, 4026.254237288136, 692
5, 5673.661016949152, 852
6, 5675.152542372882, 984
7, 6256.610169491526, 1181
8, 6576.0847457627115, 1355
9, 6698.06779661017, 1478
10, 7385.525423728814, 1633
1, 1813.898305084746, 157
2, 3123.322033898305, 340
3, 4082.762711864407, 516
4, 4703.22033898305, 692
6, 5172.677966101694, 954
7, 6253.610169491526, 1167
8, 6540.0847457627115, 1373
10, 6969.542372881357, 1696
1, 1813.898305084746, 172
2, 2950.830508474576, 334
3, 3754.779661016949, 502
4, 4384.237288135594, 661
5, 5677.661016949152, 860
7, 6788.0847457627115, 1175
10, 7097.033898305084, 1716
1, 1987.3898305084745, 175
2, 2948.830508474576, 335
3, 3744.779661016949, 510
4, 5196.6949152542375, 701
6, 5300.169491525424, 1013
7, 5737.135593220339, 1201
8, 6112.610169491526, 1299
9, 6194.593220338984, 1497
10, 6807.050847457627, 1674
14, 6919.0, 2391
1, 1815.898305084746, 159
2, 2946.830508474576, 347
3, 4089.762711864407, 503
4, 5200.6949152542375, 688
5, 5206.186440677966, 813
6, 5640.152542372882, 999
9, 6872.559322033898, 1494
10, 7044.542372881357, 1605
1, 1646.406779661017, 142
2, 3295.813559322034, 336
3, 3921.2711864406783, 495
4, 5229.6949152542375, 693
5, 5843.152542372882, 848
7, 6270.610169491526, 1166
10, 7173.033898305084, 1634
1, 1991.3898305084745, 165
2, 3439.305084745763, 352
3, 3925.2711864406783, 480
4, 4386.237288135594, 658
5, 5009.6949152542375, 845
6, 5517.661016949152, 971
7, 6256.610169491526, 1204
9, 6535.576271186441, 1485
11, 7269.016949152543, 1869
1, 1820.898305084746, 172
2, 2951.830508474576, 323
3, 3912.2711864406783, 510
4, 4551.728813559322, 675
5, 5509.169491525424, 848
6, 5952.135593220339, 1032
7, 6759.0847457627115, 1140
8, 6883.06779661017, 1371
9, 7043.050847457627, 1504
10, 7484.016949152543, 1689
1, 1816.898305084746, 166
2, 3122.322033898305, 349
4, 5209.6949152542375, 692
6, 6273.118644067797, 1052
7, 6446.1016949152545, 1169
9, 6524.576271186441, 1511
10, 7322.525423728814, 1661
1, 1979.3898305084745, 173
2, 2788.338983050847, 342
3, 4085.762711864407, 511
4, 5067.203389830508, 655
5, 5343.677966101694, 873
6, 6278.118644067797, 1032
9, 7039.050847457627, 1497
10, 7156.033898305084, 1669
1, 1976.3898305084745, 172
2, 3281.813559322034, 352
3, 4071.762711864407, 514
4, 4888.71186440678, 674
5, 5523.169491525424, 846
6, 5969.135593220339, 1018
7, 6102.118644067797, 1173
8, 6435.593220338984, 1313
9, 6998.050847457627, 1545
1, 1648.406779661017, 126
2, 3295.813559322034, 335
3, 3409.796610169492, 515
4, 4543.728813559322, 681
5, 5707.661016949152, 830
8, 6242.1016949152545, 1347
10, 6443.06779661017, 1694
11, 7118.525423728814, 1812
12, 7252.508474576272, 1972
1, 1976.3898305084745, 169
2, 2791.338983050847, 324
3, 4441.745762711864, 489
4, 4565.728813559322, 644
5, 5509.169491525424, 847
6, 5634.152542372882, 1027
7, 6321.610169491526, 1149
8, 6600.0847457627115, 1313
10, 7193.033898305084, 1660
1, 1812.898305084746, 154
2, 2955.830508474576, 350
3, 3925.2711864406783, 485
4, 5041.203389830508, 636
6, 5677.152542372882, 983
7, 6245.610169491526, 1191
9, 6919.559322033898, 1456
11, 7147.525423728814, 1814
1, 1812.898305084746, 169
2, 3444.305084745763, 343
4, 4194.745762711864, 672
5, 5506.169491525424, 857
6, 6274.118644067797, 1048
9, 7008.050847457627, 1512
11, 7159.525423728814, 1790
1, 1975.3898305084745, 171
2, 3129.322033898305, 335
3, 4416.745762711864, 529
5, 5350.677966101694, 845
6, 6135.627118644068, 986
8, 6382.593220338984, 1368
10, 6654.559322033898, 1650
12, 6912.525423728814, 1982
1, 1811.898305084746, 172
2, 2962.830508474576, 332
3, 3749.779661016949, 511
4, 4712.22033898305, 682
5, 5173.186440677966, 870
6, 6109.627118644068, 1055
7, 6119.118644067797, 1167
8, 6207.1016949152545, 1367
9, 6741.06779661017, 1464
10, 6816.050847457627, 1676
12, 7287.508474576272, 1937
1, 1818.898305084746, 161
2, 3284.813559322034, 351
3, 3897.2711864406783, 521
4, 5208.6949152542375, 686
5, 5683.661016949152, 844
7, 6612.593220338984, 1151
10, 6640.559322033898, 1652
12, 6912.525423728814, 1981
14, 7047.0, 2267
1, 1813.898305084746, 176
2, 3127.322033898305, 337
3, 4257.254237288136, 517
5, 5332.677966101694, 865
6, 6304.118644067797, 1024
8, 7238.050847457627, 1344
1, 1809.898305084746, 177
2, 3455.305084745763, 347
3, 4083.762711864407, 501
5, 5355.677966101694, 830
6, 5955.135593220339, 1039
8, 7030.559322033898, 1361
1, 1804.898305084746, 161
2, 3125.322033898305, 343
3, 4077.762711864407, 522
5, 4153.237288135594, 863
6, 5811.64406779661, 1004
8, 7094.559322033898, 1305
1, 1810.898305084746, 180
2, 3124.322033898305, 334
3, 3569.2881355932204, 506
4, 5039.203389830508, 695
6, 5321.169491525424, 1004
7, 6138.118644067797, 1155
8, 6900.06779661017, 1354
10, 6953.542372881357, 1705
14, 7033.0, 2275
1, 1808.898305084746, 177
2, 3118.322033898305, 338
3, 3911.2711864406783, 502
4, 4527.728813559322, 692
5, 5004.6949152542375, 851
6, 5649.152542372882, 1008
7, 5939.627118644068, 1165
8, 6895.06779661017, 1353
9, 7172.542372881357, 1527
13, 7257.0, 2116
1, 1810.898305084746, 176
2, 2783.338983050847, 328
3, 3402.796610169492, 491
4, 4390.237288135594, 653
6, 5806.64406779661, 990
7, 5948.627118644068, 1152
8, 6577.0847457627115, 1356
9, 7065.050847457627, 1476
1, 1819.898305084746, 168
2, 2962.830508474576, 331
3, 4083.762711864407, 507
4, 4699.22033898305, 676
5, 5015.6949152542375, 860
6, 6298.118644067797, 1035
8, 6391.593220338984, 1353
9, 6492.576271186441, 1538
10, 6965.542372881357, 1690
12, 7091.016949152543, 1959
1, 1811.898305084746, 174
2, 3117.322033898305, 344
3, 4075.762711864407, 520
4, 4877.71186440678, 684
5, 5345.677966101694, 844
6, 6351.118644067797, 1021
7, 6587.593220338984, 1195
9, 6701.06779661017, 1479
10, 6808.050847457627, 1700
12, 6922.525423728814, 1969
1, 1812.898305084746, 155
2, 3130.322033898305, 330
3, 4090.762711864407, 528
4, 4724.22033898305, 671
5, 5342.677966101694, 840
6, 5793.64406779661, 1026
7, 5969.627118644068, 1140
8, 6418.593220338984, 1312
9, 7017.050847457627, 1524
11, 7130.525423728814, 1821
1, 1822.898305084746, 179
2, 3114.322033898305, 341
3, 3911.2711864406783, 521
4, 4874.71186440678, 683
5, 5558.169491525424, 806
7, 6433.1016949152545, 1174
9, 6708.06779661017, 1495
10, 6787.050847457627, 1704
11, 7114.525423728814, 1812
1, 1974.3898305084745, 176
2, 2951.830508474576, 353
3, 4084.762711864407, 495
4, 4552.728813559322, 667
5, 5341.677966101694, 859
6, 6321.118644067797, 1009
7, 6595.593220338984, 1178
8, 6719.576271186441, 1357
9, 6856.559322033898, 1516
